,,-0.021165773
,,-0.821051581
,,0.929822738
,,-0.20799705
,,-0.699623436
,,0.982293137
,,-0.387528458
,,-0.553388642
,,1
,,-0.553394457
,,-0.387502715
,,0.982281363
,,-0.699703243
,,-0.207826331
,,0.929730219
,,-0.821246813
,,-0.020719066
,,0.84417639
,,-0.91368738
,,0.167185187
,,0.728624444
,,-0.973713442
,,0.349213225
,,0.587149671
,,-0.999159852
,,0.518889637
,,0.424755684
,,-0.989087464
,,0.67016758
,,0.247198575
,,-0.94381941
,,0.797644987
,,0.060783742
,,-0.864932513
,,0.896758465
,,-0.127857449
,,-0.755204023
,,0.963947868
,,-0.312003297
,,-0.618515373
,,0.996785594
,,-0.485081314
,,-0.459716263
,,0.994065835
,,-0.640903175
,,-0.284453761
,,0.955850475
,,-0.773886637
,,-0.098972404
,,0.883469811
,,-0.879256457
,,0.090107647
,,0.77947793
,,-0.953217051
,,0.276026564
,,0.64756415
,,-0.993090595
,,0.452126499
,,0.49242356
,,-0.997415514
,,0.612090311
,,0.319591131
,,-0.966001674
,,0.750168777
,,0.13524522
,,-0.89994014
,,0.86138812
,,-0.054012587
,,-0.801566985
,,0.941730312
,,-0.241393492
,,-0.674382292
,,0.988279592
,,-0.42016492
,,-0.522927082
,,0.9993298
,,-0.58389266
,,-0.35262245
,,0.974448528
,,-0.726672997
,,-0.169576555
,,0.914495622
,,-0.84334643
,,0.019633692
,,0.821595203
,,-0.929685223
,,0.20819849
,,0.699062044
,,-0.982547927
,,0.389320089
,,0.551284795
,,-0.999995185
,,0.556458043
,,0.383570117
,,-0.98136249
,,0.703565882
,,0.201953198
,,-0.927287122
,,0.825310659
,,0.012981394
,,-0.839688115
,,0.917267343
,,-0.176521291
,,-0.721699824
,,0.976080961
,,-0.359700437
,,-0.577561305
,,0.999590478
,,-0.529919264
,,-0.412465372
,,0.986909815
,,-0.680999539
,,-0.232372651
,,0.938462886
,,-0.807446577
,,-0.043797241
,,0.855971246
,,-0.904650111
,,0.146428341
,,0.742394597
,,-0.969053656
,,0.331400464
,,0.601826174
,,-0.998286099
,,0.50439501
,,0.439346614
,,-0.991250592
,,0.65911221
,,0.260841506
,,-0.948167368
,,0.789906771
,,0.072789104
,,-0.870568756
,,0.891994857
,,-0.11797416
,,-0.761246385
,,0.9616303
,,-0.304501908
,,-0.624152361
,,0.996243522
,,-0.479990782
,,-0.46425782
,,0.994537938
,,-0.638028953
,,-0.287373894
,,0.956540197
,,-0.772831052
,,-0.099941469
,,0.883602238
,,-0.879450928
,,0.091202677
,,0.778354928
,,-0.953964347
,,0.279074906
,,0.644614791
,,-0.993614856
,,0.456799855
,,0.487247077
,,-0.996917334
,,0.617862358
,,0.311990031
,,-0.963715293
,,0.756346917
,,0.125246655
,,-0.895189649
,,0.867155899
,,-0.066148512
,,-0.793818479
,,0.94619837
,,-0.255179135
,,-0.663289057
,,0.990542539
,,-0.434904229
,,-0.508365234
,,0.99852608
,,-0.5987133
,,-0.334714865
,,0.96982012
,,-0.740570076
,,-0.148703501
,,0.905444378
,,-0.855235848
,,0.042838211
,,0.807732722
,,-0.938464092
,,0.232864912
,,0.68025023
,,-0.987159137
,,0.414375581
,,0.52766465
,,-0.999492871
,,0.580671695
,,0.355576812
,,-0.97497505
,,0.725605
,,0.17031613
,,-0.914474437
,,0.843805687
,,-0.021291408
,,-0.82018982
,,0.930882493
,,-0.212174261
,,-0.695571802
,,0.98358722
,,-0.395276183
,,-0.545198069
,,0.999937459
,,-0.56381726
,,-0.374606593
,,0.97929283
,,-0.711545488
,,-0.190092801
,,0.922381754
,,-0.83296953
,,0.001521927
,,0.831277571
,,-0.923563966
,,0.193141918
,,0.70932473
,,-0.979939316
,,0.377659793
,,0.561017588
,,-0.999970406
,,0.548220248
,,0.391836176
,,-0.982878154
,,0.698475241
,,0.20804485
,,-0.929261581
,,0.82282108
,,0.016461202
,,-0.841078666
,,0.916608513
,,-0.17579628
,,-0.721576584
,,0.976317912
,,-0.361572499
,,-0.575173737
,,0.9996929
,,-0.533942164
,,-0.407297808
,,0.985827299
,,-0.686468423
,,-0.224185717
,,0.935201975
,,-0.813444026
,,-0.032652796
,,0.849670047
,,-0.910105971
,,0.160160287
,,0.732390806
,,-0.972815503
,,0.347053507
,,0.58771465
,,-0.999196635
,,0.521036447
,,0.421023149
,,-0.988227847
,,0.675590208
,,0.238530068
,,-0.940283374
,,0.80491244
,,0.047050662
,,-0.857122352
,,0.904136246
,,-0.146252234
,,-0.741826048
,,0.96951467
,,-0.334135883
,,-0.59868534
,,0.998563727
,,-0.509549097
,,-0.433042494
,,0.990158457
,,-0.665897291
,,-0.251093005
,,0.944578233
,,-0.797291158
,,-0.059654821
,,0.863499439
,,-0.898769562
,,0.134086501
,,0.749935604
,,-0.966488183
,,0.322847214
,,0.608127059
,,-0.997866678
,,0.499519266
,,0.443384097
,,-0.991688687
,,0.657438374
,,0.261889366
,,-0.948150729
,,0.790636145
,,0.070466816
,,-0.868857985
,,0.894066693
,,-0.123674218
,,-0.756766923
,,0.963799105
,,-0.313210217
,,-0.616076742
,,0.997168358
,,-0.490979779
,,-0.452073569
,,0.992878863
,,-0.650254595
,,-0.270933112
,,0.951056516
,,-0.784994829
,,-0.079489103
,,0.873247147
,,-0.890079194
,,0.115023838
,,0.762361194
,,-0.96150091
,,0.305243267
,,0.62256654
,,-0.996522008
,,0.483957604
,,0.459133377
,,-0.993779975
,,0.644379921
,,0.278236807
,,-0.953342535
,,0.780406399
,,0.08672454
,,-0.876708286
,,0.886849598
,,-0.108141635
,,-0.766753003
,,0.95963759
,,-0.298960849
,,-0.627623425
,,0.995971254
,,-0.478474247
,,-0.464582415
,,0.994433609
,,-0.639841479
,,-0.283811177
,,0.955046854
,,-0.776902065
,,-0.092175945
,,0.879274747
,,-0.884411605
,,0.103032113
,,0.769970056
,,-0.958243756
,,0.294373942
,,0.631268875
,,-0.995550131
,,0.474546088
,,0.468435665
,,-0.994871886
,,0.636659831
,,0.287664758
,,-0.956198554
,,0.774505268
,,0.095845753
,,-0.880971683
,,0.882790222
,,-0.099698343
,,-0.772032965
,,0.957344717
,,-0.291490314
,,-0.633518624
,,0.9952831
,,-0.472184641
,,-0.470703932
,,0.995117433
,,-0.634849189
,,-0.28980363
,,0.956817643
,,-0.773231851
,,-0.097735755
,,0.881815931
,,-0.88200188
,,0.098142198
,,0.772955089
,,-0.956956547
,,0.29031474
,,0.634382491
,,-0.995185069
,,0.471396737
,,0.471393658
,,-0.995183358
,,0.634417569
,,0.290231231
,,-0.956915
,,0.773090167
,,0.09784692
,,-0.881815931
,,0.882054513
,,-0.098364519
,,-0.772742436
,,0.957086128
,,-0.290849146
,,-0.633864266
,,0.995261402
,,-0.472184641
,,-0.470506815
,,0.995073235
,,-0.635366872
,,-0.288948254
,,0.956492344
,,-0.774081144
,,-0.096179308
,,0.880971683
,,-0.882947593
,,0.100365188
,,0.771393618
,,-0.957731166
,,0.293092658
,,0.631961674
,,-0.995507927
,,0.474546088
,,0.468040868
,,-0.994781107
,,0.637692911
,,0.285952626
,,-0.955542228
,,0.776198286
,,0.092732058
,,-0.879274747
,,0.884672126
,,-0.104143115
,,-0.768899863
,,0.958880189
,,-0.297041582
,,-0.628666395
,,0.995910931
,,-0.478474247
,,-0.463988823
,,0.994291483
,,-0.641385359
,,-0.281239569
,,0.954048063
,,-0.779427635
,,-0.087503475
,,0.876708286
,,-0.887210614
,,0.109696146
,,0.765245076
,,-0.960512509
,,0.302689291
,,0.623964162
,,-0.996447145
,,0.483957604
,,0.458339341
,,-0.993579361
,,0.646427645
,,0.274801748
,,-0.951984163
,,0.78374766
,,0.080491192
,,-0.873247147
,,0.89053697
,,-0.117020879
,,-0.760405966
,,0.962598176
,,-0.310026044
,,-0.617834911
,,0.997083735
,,-0.490979779
,,-0.451076935
,,0.99261025
,,-0.652796773
,,-0.266629492
,,0.949315816
,,-0.789129112
,,-0.07169242
,,0.868857985
,,-0.8946164
,,0.1261124
,,0.754352216
,,-0.965097902
,,0.319038708
,,0.610253017
,,-0.997778274
,,0.499519266
,,0.442182244
,,-0.991340207
,,0.660463087
,,0.256711108
,,-0.945999393
,,0.79553482
,,0.061104286
,,-0.863499439
,,0.899405252
,,-0.136963933
,,-0.74704673
,,0.967962966
,,-0.329710418
,,-0.601187591
,,0.998478722
,,-0.509549097
,,-0.431632384
,,0.9897159
,,-0.669389972
,,-0.245033272
,,0.941982489
,,-0.802919443
,,-0.048724256
,,0.857122352
,,-0.904850831
,,0.149566406
,,0.738445926
,,-0.971135113
,,0.342020143
,,0.590602851
,,-0.999123415
,,0.521036447
,,0.419401382
,,-0.987674685
,,0.679533502
,,0.231581514
,,-0.937204094
,,0.811229179
,,0.034550641
,,-0.849670047
,,0.910891195
,,-0.163907934
,,-0.728500111
,,0.97454644
,,-0.355942189
,,-0.578458577
,,0.999641054
,,-0.533942164
,,-0.405460697
,,0.985144714
,,-0.690842032
,,-0.216340783
,,0.931594828
,,-0.820401444
,,-0.018583196
,,0.841078666
,,-0.917454922
,,0.179973221
,,0.71715392
,,-0.978119287
,,0.371445619
,,0.564710639
,,-0.999950723
,,0.548220248
,,0.389779822
,,-0.982045079
,,0.703255745
,,0.199296102
,,-0.925077207
,,0.830364508
,,0.000823795
,,-0.831277571
,,0.924460879
,,-0.197742884
,,-0.704346835
,,0.981766126
,,-0.388493613
,,-0.549311619
,,0.999961923
,,-0.56381726
,,-0.372326981
,,0.978286001
,,-0.716706157
,,-0.180433312
,,0.917565984
,,-0.841037125
,,0.018722798
,,0.82018982
,,-0.931817969
,,0.217192699
,,0.690013784
,,-0.985389474
,,0.407042752
,,0.532211513
,,-0.999574646
,,0.580671695
,,0.353069912
,,-0.97376907
,,0.731115595
,,0.15973991
,,-0.908968552
,,0.852328132
,,-0.040048084
,,-0.807732722
,,0.939424905
,,-0.238292767
,,-0.674085832
,,0.988881828
,,-0.427042253
,,-0.513358533
,,0.998679493
,,-0.5987133
,,-0.331976747
,,0.968387542
,,-0.746396636
,,-0.137205972
,,0.89918542
,,-0.864136055
,,0.063138893
,,0.793818479
,,-0.947169981
,,0.261006624
,,0.656490969
,,-0.992125635
,,0.448433137
,,0.492700004
,,-0.997157848
,,0.617862358
,,0.309016994
,,-0.962026719
,,0.762451546
,,0.11282517
,,-0.88811078
,,0.876348718
,,-0.087976374
,,-0.778354928
,,0.954930881
,,-0.285290267
,,-0.637154991
,,0.994993318
,,-0.471147361
,,-0.470183368
,,0.99488212
,,-0.638028953
,,-0.284162605
,,0.954564403
,,-0.779171706
,,-0.086595872
,,0.875633171
,,-0.888842864
,,0.114534908
,,0.761246385
,,-0.962574529
,,0.311091141
,,0.616002502
,,-0.997347355
,,0.495106905
,,0.445757288
,,-0.99171606
,,0.65911221
,,0.257389154
,,-0.945871453
,,0.796437049
,,0.05852234
,,-0.861636247
,,0.901483824
,,-0.142780951
,,-0.742394597
,,0.969956994
,,-0.33834706
,,-0.592958013
,,0.99904044
,,-0.520222835
,,-0.419372862
,,0.987515185
,,-0.680999539
,,-0.228677107
,,0.935812445
,,-0.814115518
,,-0.028616002
,,0.845999661
,,-0.914125216
,,0.172671806
,,0.721699824
,,-0.976923461
,,0.366985095
,,0.567947179
,,-0.999915738
,,0.546394347
,,0.390984954
,,-0.982127298
,,0.703565882
,,0.198013194
,,-0.924246457
,,0.832062565
,,-0.00310319
,,-0.828600082
,,0.926608719
,,-0.20415435
,,-0.699062044
,,0.9833083
,,-0.396920425
,,-0.540898139
,,0.99980724
,,-0.573507809
,,-0.360553626
,,0.97539314
,,-0.726672997
,,-0.165391874
,,0.911027983
,,-0.850120702
,,0.036605337
,,0.809312345
,,-0.93876393
,,0.237163702
,,0.674382292
,,-0.988935228
,,0.428055178
,,0.511743
,,-0.998540255
,,0.601435819
,,0.328045695
,,-0.967147177
,,0.750168777
,,0.130816893
,,-0.896008006
,,0.868119126
,,-0.071849094
,,-0.788010754
,,0.950408313
,,-0.271621864
,,-0.64756415
,,0.993617612
,,-0.46027726
,,-0.480419442
,,0.995932032
,,-0.63003629
,,-0.293436388
,,0.957218548
,,-0.773886637
,,-0.094302921
,,0.879035214
,,-0.885873444
,,0.108780127
,,0.764570535
,,-0.961347281
,,0.307436337
,,0.618515373
,,-0.9971589
,,0.493459208
,,0.446872451
,,-0.991792555
,,0.659151586
,,0.256711108
,,-0.945432172
,,0.797644987
,,0.055877268
,,-0.859957399
,,0.903185511
,,-0.147329522
,,-0.738869463
,,0.971374418
,,-0.34449874
,,-0.587149671
,,0.99935323
,,-0.527457074
,,-0.411056185
,,0.985925511
,,-0.688607737
,,-0.217867299
,,0.931610053
,,-0.821246813
,,-0.015581669
,,0.838623036
,,-0.919843408
,,0.187412174
,,0.710789653
,,-0.980271865
,,0.382683432
,,0.553388642
,,-0.999986219
,,0.562109361
,,0.372935962
,,-0.978129453
,,0.718213743
,,0.176916399
,,-0.915572774
,,0.844479393
,,-0.026525893
,,-0.814883052
,,0.935621588
,,-0.228925165
,,-0.680219526
,,0.987810899
,,-0.421846187
,,-0.517163854
,,0.99883596
,,-0.597236054
,,-0.332490358
,,0.968199185
,,-0.747761009
,,-0.133885868
,,0.897141211
,,-0.867114173
,,0.07036932
,,0.788592797
,,-0.950281217
,,0.27174616
,,0.647055962
,,-0.993752735
,,0.461822922
,,0.478419073
,,-0.995674251
,,0.632637748
,,0.289713425
,,-0.955927373
,,0.777022929
,,0.088821283
,,-0.876138463
,,0.888906834
,,-0.115852528
,,-0.759614218
,,0.963570728
,,-0.315731841
,,-0.611206611
,,0.997849553
,,-0.502428519
,,-0.437112627
,,0.990268069
,,-0.668094926
,,-0.244616987
,,0.941106402
,,-0.80575466
,,-0.041788464
,,0.852392023
,,-0.909597586
,,0.162857589
,,0.727818241
,,-0.97522663
,,0.360716414
,,0.572592396
,,-0.999845801
,,0.543455779
,,0.393219901
,,-0.982381315
,,0.70336741
,,0.19723302
,,-0.923530501
,,0.833693109
,,-0.007124374
,,-0.825736182
,,0.928911703
,,-0.211242912
,,-0.693087363
,,0.984974592
,,-0.40651022
,,-0.531150168
,,0.999479782
,,-0.584674525
,,-0.346735939
,,0.971776844
,,-0.738194018
,,-0.147616079
,,0.902998129
,,-0.860557174
,,0.057804481
,,0.79601468
,,-0.946560355
,,0.260841506
,,0.655318438
,,-0.992530829
,,0.452898479
,,0.486835507
,,-0.996485553
,,0.625830909
,,0.297678139
,,-0.958218798
,,0.772292477
,,0.095845753
,,-0.879314648
,,0.886048277
,,-0.110112487
,,-0.763083593
,,0.962241751
,,-0.311459355
,,-0.614425666
,,0.99760382
,,-0.49964022
,,-0.439625672
,,0.990595149
,,-0.666646959
,,-0.246089011
,,0.941475251
,,-0.805359619
,,-0.042029107
,,0.852295269
,,-0.909851225
,,0.163880386
,,0.726814465
,,-0.97564263
,,0.362873944
,,0.57034375
,,-0.999896387
,,0.546467433
,,0.389522641
,,-0.981541164
,,0.706820404
,,0.192038968
,,-0.921321179
,,0.83707191
,,-0.013696916
,,-0.821768289
,,0.931635425
,,-0.218909657
,,-0.687097656
,,0.986440144
,,-0.414832998
,,-0.523031216
,,0.999108152
,,-0.593084492
,,-0.336556241
,,0.969059688
,,-0.746024833
,,-0.135629113
,,0.897541755
,,-0.867086352
,,0.071163195
,,0.787578598
,,-0.951056516
,,0.274969558
,,0.643845899
,,-0.994304139
,,0.467053466
,,0.472473855
,,-0.994938397
,,0.639167902
,,0.280787319
,,-0.952893622
,,0.783910231
,,0.076993974
,,-0.869935973
,,0.895041805
,,-0.130166261
,,-0.749591445
,,0.967758426
,,-0.331795643
,,-0.59699805
,,0.998899883
,,-0.519220818
,,-0.418688267
,,0.987089343
,,-0.68436642
,,-0.222310906
,,0.932796368
,,-0.820103941
,,-0.016304143
,,0.838320584
,,-0.920560764
,,0.190466331
,,0.707696451
,,-0.981375904
,,0.389088579
,,0.546522975
,,-0.99989125
,,0.570988705
,,0.361725455
,,-0.975269852
,,0.728301606
,,0.161259334
,,-0.90853589
,,0.854212103
,,-0.04623125
,,-0.802534339
,,0.943251641
,,-0.2517856
,,-0.661811829
,,0.991537557
,,-0.4465133
,,-0.49242356
,,0.996944388
,,-0.621979055
,,-0.301674412
,,0.959199571
,,-0.770568866
,,-0.097805233
,,0.879899147
,,-0.885821617
,,0.110362283
,,0.762442511
,,-0.96271158
,,0.313806859
,,0.611888784
,,-0.997869412
,,0.503698591
,,0.434740773
,,-0.989731873
,,0.671782648
,,0.238665661
,,-0.938613497
,,0.810739034
,,0.03216436
,,-0.846696872
,,0.914502684
,,-0.17579628
,,-0.717941654
,,0.978529854
,,-0.376172515
,,-0.557916037
,,0.999999025
,,-0.560237152
,,-0.373557734
,,0.977937362
,,-0.719960266
,,-0.172874658
,,0.913266967
,,-0.848360559
,,0.035401841
,,0.80876866
,,-0.939811951
,,0.242196231
,,0.66896457
,,-0.990291859
,,0.438484089
,,0.499924423
,,-0.997560153
,,0.615686231
,,0.309003715
,,-0.961260734
,,0.766044443
,,0.104524992
,,-0.882941038
,,0.882962341
,,-0.104584008
,,-0.765988346
,,0.961296326
,,-0.309179661
,,-0.615485417
,,0.997583734
,,-0.500302269
,,-0.437991484
,,0.990197988
,,-0.669568887
,,-0.241257993
,,0.939423709
,,-0.809541921
,,-0.033891293
,,0.847448229
,,-0.914057272
,,0.175023059
,,0.718269605
,,-0.978497467
,,0.376318053
,,0.557524895
,,-0.99999762
,,0.561147612
,,0.372245988
,,-0.977574952
,,0.721375967
,,0.170553461
,,-0.912175913
,,0.849936836
,,-0.038698247
,,-0.806638582
,,0.941146523
,,-0.24630892
,,-0.665571705
,,0.99095699
,,-0.443136906
,,-0.495155429
,,0.997137562
,,-0.620501967
,,-0.302872265
,,0.959377026
,,-0.770568866
,,-0.097179908
,,0.879301348
,,-0.886694711
,,0.112859853
,,0.760405966
,,-0.96372461
,,0.317979872
,,0.607905353
,,-0.998222395
,,0.509116528
,,0.428506245
,,-0.988626035
,,0.677810708
,,0.23011428
,,-0.935320588
,,0.816583127
,,0.02148684
,,-0.840625217
,,0.919267299
,,-0.188152743
,,-0.708694558
,,0.981285271
,,-0.389522641
,,-0.545338521
,,0.999853726
,,-0.573693665
,,-0.357768255
,,0.974111083
,,-0.732485868
,,-0.154279293
,,0.905159696
,,-0.858832968
,,0.056114261
,,0.796021018
,,-0.947098305
,,0.264078427
,,0.651505414
,,-0.993328157
,,0.460373323
,,0.478002144
,,-0.995430928
,,0.636264052
,,0.283198595
,,-0.953274014
,,0.783910231
,,0.075741007
,,-0.868693769
,,0.896716754
,,-0.135148379
,,-0.745417831
,,0.969630032
,,-0.340080851
,,-0.588902995
,,0.999366343
,,-0.529919264
,,-0.406095579
,,0.984561891
,,-0.69618598
,,-0.205124718
,,0.925837608
,,-0.831442461
,,0.005057943
,,0.825775559
,,-0.929623491
,,0.215076237
,,0.688807675
,,-0.986310939
,,0.415547502
,,0.52102155
,,-0.998934634
,,0.597501996
,,0.329891663
,,-0.966891122
,,0.752784971
,,0.123947858
,,-0.891574741
,,0.874423328
,,-0.087604315
,,-0.776319317
,,0.956940336
,,-0.295294538
,,-0.626252816
,,0.996604127
,,-0.48981161
,,-0.448071179
,,0.991598623
,,-0.662421334
,,-0.249741229
,,0.942108963
,,-0.805359619
,,-0.040145744
,,0.850317323
,,-0.912183065
,,0.171313543
,,0.720309025
,,-0.978061152
,,0.375137315
,,0.557892862
,,-0.9999967
,,0.562155552
,,0.370343445
,,-0.97696445
,,0.723940727
,,0.166076909
,,-0.909961271
,,0.853188677
,,-0.04572564
,,-0.801965439
,,0.944049885
,,-0.255530128
,,-0.657806529
,,0.99239609
,,-0.453878529
,,-0.483951495
,,0.996009975
,,-0.631815578
,,-0.288216323
,,0.954689147
,,-0.781293935
,,-0.079416031
,,0.870259422
,,-0.895539413
,,0.133031389
,,0.746496518
,,-0.969359662
,,0.339529315
,,0.588959417
,,-0.999382147
,,0.530736046
,,0.40474263
,,-0.98421044
,,0.697987962
,,0.202158317
,,-0.924491486
,,0.833693109
,,-0.009637559
,,-0.822890505
,,0.931677279
,,-0.221058306
,,-0.683974364
,,0.987466751
,,-0.422520187
,,-0.514008429
,,0.998494655
,,-0.604877119
,,-0.320675811
,,0.964221363
,,-0.759836656
,,-0.112731523
,,0.886163146
,,-0.880338306
,,0.100392972
,,0.76782751
,,-0.960876864
,,0.309016994
,,0.614557851
,,-0.997755892
,,0.503650342
,,0.433294188
,,-0.989259581
,,0.675425481
,,0.232260611
,,-0.935734904
,,0.816502523
,,0.020593429
,,-0.839580046
,,0.920428457
,,-0.192073225
,,-0.705139313
,,0.982434117
,,-0.396045577
,,-0.538509035
,,0.999655128
,,-0.582012273
,,-0.347263015
,,0.97126652
,,-0.74147014
,,-0.140109801
,,0.898524561
,,-0.867114173
,,0.073502772
,,0.784713627
,,-0.953173779
,,0.283817871
,,0.635000209
,,-0.995679763
,,0.481215219
,,0.456200451
,,-0.99264959
,,0.656651574
,,0.256471568
,,-0.9441822
,,0.802075942
,,0.044941049
,,-0.852457726
,,0.910800427
,,-0.168709584
,,-0.721641832
,,0.97780957
,,-0.374687504
,,-0.557698751
,,0.999993798
,,-0.563537583
,,-0.368121307
,,0.976296007
,,-0.726577069
,,-0.161590042
,,0.907764301
,,-0.856295932
,,0.052423103
,,0.797508121
,,-0.946704367
,,0.264088528
,,0.650559512
,,-0.993611311
,,0.463670299
,,0.473645573
,,-0.99482092
,,0.641974352
,,0.274882298
,,-0.950237729
,,0.790772911
,,0.063403651
,,-0.861875317
,,0.903185511
,,-0.151057238
,,-0.733767811
,,0.973998906
,,-0.358615607
,,-0.57178796
,,0.999910913
,,-0.549690754
,,-0.383379912
,,0.9796867
,,-0.715448897
,,-0.177218723
,,0.914220011
,,-0.848212685
,,0.03718788
,,0.806496203
,,-0.941818341
,,0.249937267
,,0.661458482
,,-0.991903754
,,0.451189084
,,0.485783226
,,-0.996113958
,,0.63162075
,,0.287574492
,,-0.954214229
,,0.782860159
,,0.07599161
,,-0.868105264
,,0.89787549
,,-0.139173101
,,-0.741739432
,,0.971303892
,,-0.347947069
,,-0.580941642
,,0.999703618
,,-0.54063975
,,-0.393142872
,,0.981717656
,,-0.708293021
,,-0.18703842
,,0.91814097
,,-0.843098738
,,0.02781347
,,0.811887935
,,-0.93876393
,,0.241434141
,,0.667861134
,,-0.990806491
,,0.443887761
,,0.492727342
,,-0.99676739
,,0.625743783
,,0.294610788
,,-0.956329246
,,0.778517075
,,0.082717762
,,-0.871335448
,,0.895065155
,,-0.133090202
,,-0.745708618
,,0.969923866
,,-0.342754791
,,-0.585271888
,,0.99956564
,,-0.536489763
,,-0.397481036
,,0.982568049
,,-0.70523831
,,-0.191079684
,,0.91968449
,,-0.841097547
,,0.024306552
,,0.81381338
,,-0.937690171
,,0.238618204
,,0.669866992
,,-0.990465754
,,0.441831554
,,0.494545734
,,-0.996917334
,,0.624427775
,,0.29602815
,,-0.956702908
,,0.777839659
,,0.083590883
,,-0.871665826
,,0.894854914
,,-0.132823808
,,-0.745752805
,,0.969956994
,,-0.343072855
,,-0.584833098
,,0.999587276
,,-0.537287832
,,-0.396426965
,,0.982316019
,,-0.706338733
,,-0.18935594
,,0.9189138
,,-0.842264279
,,0.026668959
,,0.812319746
,,-0.938648414
,,0.241501889
,,0.667507725
,,-0.990925112
,,0.445038469
,,0.491256482
,,-0.996596937
,,0.627691361
,,0.291834219
,,-0.955356777
,,0.780842732
,,0.07861221
,,-0.86910672
,,0.897252205
,,-0.138374561
,,-0.741872862
,,0.971400947
,,-0.348899199
,,-0.579619717
,,0.999755433
,,-0.543024969
,,-0.389972688
,,0.980938201
,,-0.711574919
,,-0.181861402
,,0.915797236
,,-0.846566836
,,0.034899497
,,0.807370376
,,-0.941592858
,,0.250072459
,,0.660746107
,,-0.992125635
,,0.453480353
,,0.482826982
,,-0.995736298
,,0.635488163
,,0.282006576
,,-0.952213656
,,0.787460279
,,0.067774991
,,-0.863578652
,,0.902171608
,,-0.14972862
,,-0.733993068
,,0.97415289
,,-0.360195454
,,-0.569566471
,,0.999953625
,,-0.553635751
,,-0.37807024
,,0.978309869
,,-0.720853597
,,-0.168571957
,,0.91020864
,,-0.853885256
,,0.048992715
,,0.798845534
,,-0.946380075
,,0.264290526
,,0.649477245
,,-0.993905671
,,0.467081245
,,0.469175658
,,-0.994162645
,,0.647705115
,,0.266494918
,,-0.947098305
,,0.797543921
,,0.051067056
,,-0.854913682
,,0.909433627
,,-0.16685479
,,-0.721963144
,,0.978008765
,,-0.376883943
,,-0.554551082
,,0.999961923
,,-0.568995377
,,-0.360635022
,,0.974205693
,,-0.734004921
,,-0.149449058
,,0.901929033
,,-0.864009545
,,0.068934661
,,0.786545016
,,-0.952767551
,,0.284085629
,,0.633532128
,,-0.996000312
,,0.485713049
,,0.450176366
,,-0.991600881
,,0.664158498
,,0.245226169
,,-0.939739173
,,0.810859581
,,0.028476433
,,-0.842858381
,,0.918762271
,,-0.189698679
,,-0.705562432
