,,0.886675182
,,-0.871230946
,,0.063877767
,,0.80153693
,,-0.938392821
,,0.222295932
,,0.695856393
,,-0.981510843
,,0.375023738
,,0.572339388
,,-0.999477201
,,0.518146436
,,0.434149381
,,-0.991828488
,,0.647994688
,,0.284826534
,,-0.95875775
,,0.761238689
,,0.128197065
,,-0.901109716
,,0.854973615
,,-0.031724762
,,-0.820359327
,,0.926794206
,,-0.190839491
,,-0.718574092
,,0.974856568
,,-0.345067561
,,-0.598361239
,,0.997925608
,,-0.490453908
,,-0.462801013
,,0.995406865
,,-0.623269421
,,-0.315367817
,,0.967361933
,,-0.740106635
,,-0.159841217
,,0.914507062
,,-0.837967206
,,-0.00020909
,,0.838194961
,,-0.914338929
,,0.159434601
,,0.740380284
,,-0.967260312
,,0.314994802
,,0.623569644
,,-0.995371038
,,0.46248041
,,0.490757469
,,-0.997947036
,,0.5981067
,,0.345349303
,,-0.974919223
,,0.718392485
,,0.191074544
,,-0.926875465
,,0.820249525
,,0.031890833
,,-0.855045665
,,0.901061883
,,-0.128117442
,,-0.761270378
,,0.958753186
,,-0.284843934
,,-0.647953744
,,0.991840063
,,-0.434265725
,,-0.518001929
,,0.999470385
,,-0.572546607
,,-0.374748671
,,0.981445308
,,-0.696135612
,,-0.221869815
,,0.938224556
,,-0.801858246
,,-0.063289039
,,0.870914802
,,-0.8869981
,,0.096922819
,,0.781241424
,,-0.949366713
,,0.254652245
,,0.67150438
,,-0.987359922
,,0.405848668
,,0.544519294
,,-0.999999209
,,0.5466285
,,0.403545296
,,-0.986957004
,,0.673374917
,,0.252201433
,,-0.94856528
,,0.782830838
,,0.094373813
,,-0.885807201
,,0.872182678
,,-0.065884149
,,-0.800292049
,,0.939132753
,,-0.224455812
,,-0.694214048
,,0.981958449
,,-0.377267052
,,-0.570296153
,,0.999556634
,,-0.52039096
,,-0.431720232
,,0.991472177
,,-0.650148778
,,-0.282045424
,,0.957909819
,,-0.763204502
,,-0.125116785
,,0.899729089
,,-0.856650716
,,0.035033456
,,0.818422397
,,-0.928083425
,,0.19428948
,,0.716076843
,,-0.97566399
,,0.348557652
,,0.595320736
,,-0.998166542
,,0.493871754
,,0.459256171
,,-0.995009666
,,0.626494989
,,0.311379413
,,-0.966271523
,,0.743016114
,,0.155491108
,,-0.912688021
,,0.840437241
,,-0.004401357
,,-0.835634073
,,0.916251035
,,-0.164186847
,,-0.737088412
,,0.968505333
,,-0.319756175
,,-0.619582872
,,0.995853495
,,-0.467107788
,,-0.48613742
,,0.997589211
,,-0.602450721
,,-0.340182609
,,0.97366484
,,-0.722302165
,,-0.185471447
,,0.924692818
,,-0.823577148
,,-0.025982934
,,0.851930078
,,-0.903668013
,,0.134180243
,,0.757245895
,,-0.960511634
,,0.290897238
,,0.64307395
,,-0.99264266
,,0.440135079
,,0.512349862
,,-0.999231378
,,0.57805247
,,0.368435779
,,-0.980105242
,,0.701098707
,,0.215033966
,,-0.935753494
,,0.80610514
,,0.056091607
,,-0.867314752
,,0.890366839
,,-0.104300728
,,-0.776547877
,,0.95171235
,,-0.262014347
,,-0.665786867
,,0.98855974
,,-0.412988715
,,-0.537880919
,,0.999957488
,,-0.553336016
,,-0.396121219
,,0.985609154
,,-0.679441304
,,-0.244156314
,,0.945881196
,,-0.788055667
,,-0.085898255
,,0.881793707
,,-0.876379989
,,0.074578077
,,0.794994329
,,-0.942137168
,,0.233139873
,,0.687715983
,,-0.983630902
,,0.385702834
,,0.562719519
,,-0.999789547
,,0.528336388
,,0.423222734
,,-0.990193892
,,0.657364987
,,0.272817608
,,-0.955088134
,,0.769462875
,,0.115377862
,,-0.895373772
,,0.861739868
,,-0.045040781
,,-0.812586553
,,0.931815942
,,-0.204305044
,,-0.708857078
,,0.977882712
,,-0.358310594
,,-0.586856051
,,0.998750181
,,-0.503087825
,,-0.449725599
,,0.993877588
,,-0.634904206
,,-0.300998413
,,0.963387519
,,-0.750360556
,,-0.144506798
,,0.908062926
,,-0.846478754
,,0.015716043
,,0.829327131
,,-0.920778636
,,0.175539926
,,0.729207296
,,-0.97134207
,,0.330844151
,,0.610282329
,,-0.996862565
,,0.477623749
,,0.475616533
,,-0.99667913
,,0.612092795
,,0.328680718
,,-0.970793495
,,0.730782095
,,0.173262806
,,-0.919870245
,,0.830628749
,,0.01337022
,,-0.845219863
,,0.909055258
,,-0.146873422
,,-0.7487651
,,0.964036147
,,-0.303334642
,,-0.632991548
,,0.994150361
,,-0.451976733
,,-0.500883664
,,0.998618093
,,-0.588963931
,,-0.355847914
,,0.97732108
,,-0.710760433
,,-0.201624988
,,0.930805833
,,-0.814221721
,,-0.042193372
,,0.860269715
,,-0.896675808
,,0.118333259
,,0.767530222
,,-0.955992326
,,0.275812169
,,0.65497824
,,-0.990637656
,,0.426178477
,,0.525516496
,,-0.999714679
,,0.565550101
,,0.382484767
,,-0.982986103
,,0.690328019
,,0.229573785
,,-0.940880769
,,0.797289261
,,0.070730051
,,-0.874482765
,,0.883670222
,,-0.089945991
,,-0.785503609
,,0.947238141
,,-0.248305787
,,-0.676238232
,,0.986348903
,,-0.400259787
,,-0.549505867
,,0.999989655
,,-0.541883073
,,-0.408577391
,,0.987805139
,,-0.669516772
,,-0.257090964
,,0.950107045
,,-0.779862634
,,-0.098958162
,,0.887866142
,,-0.870068323
,,0.061736993
,,0.80268738
,,-0.937801226
,,0.220843489
,,0.696768602
,,-0.981308856
,,0.374250553
,,0.57284392
,,-0.99946429
,,0.517993867
,,0.434113218
,,-0.991795456
,,0.64835805
,,0.284159593
,,-0.95849751
,,0.761972737
,,0.126856864
,,-0.900427977
,,0.855899769
,,-0.033730466
,,-0.819084766
,,0.927709258
,,-0.193452207
,,-0.716567632
,,0.975542524
,,-0.348179736
,,-0.595524058
,,0.998160304
,,-0.493912729
,,-0.459080969
,,0.994974951
,,-0.626882613
,,-0.310764022
,,0.96606581
,,-0.74365006
,,-0.154406555
,,0.912177343
,,-0.841194013
,,0.005949443
,,0.834700067
,,-0.916989909
,,0.1661578
,,0.735634763
,,-0.969075108
,,0.322075354
,,0.617540907
,,-0.996099803
,,0.469669112
,,0.483470618
,,-0.997362097
,,0.605120591
,,0.336889853
,,-0.972826334
,,0.72492465
,,0.181588858
,,-0.923124207
,,0.825980252
,,0.021584207
,,-0.849538596
,,0.905670795
,,-0.138985055
,,-0.753970552
,,0.961931953
,,-0.295964466
,,-0.638890278
,,0.993305232
,,-0.445291651
,,-0.507273365
,,0.998975883
,,-0.583101463
,,-0.362523924
,,0.978794159
,,-0.705826074
,,-0.208386606
,,0.933279372
,,-0.810287393
,,-0.04884977
,,0.863606635
,,-0.893779436
,,0.111957687
,,0.771576622
,,-0.954138498
,,0.269873172
,,0.659569124
,,-0.989799319
,,0.420808152
,,0.530481594
,,-0.999835768
,,0.560854027
,,0.387654274
,,-0.983984995
,,0.686383386
,,0.234783819
,,-0.942654424
,,0.794144012
,,0.075827675
,,-0.876911378
,,0.881343202
,,-0.085098343
,,-0.788455619
,,0.945720227
,,-0.243826599
,,-0.6795755
,,0.985605023
,,-0.396245574
,,-0.553088848
,,0.999961618
,,-0.53840638
,,-0.412270117
,,0.988415134
,,-0.666625103
,,-0.260765685
,,0.951261686
,,-0.777578316
,,-0.102499481
,,0.889460886
,,-0.868389284
,,0.058428602
,,0.804611164
,,-0.936702625
,,0.217848902
,,0.698908522
,,-0.98074549
,,0.37163002
,,0.575089783
,,-0.999373665
,,0.515785898
,,0.436361815
,,-0.992101396
,,0.646579174
,,0.286318537
,,-0.959114159
,,0.760618116
,,0.128847866
,,-0.901264038
,,0.854944646
,,-0.031968984
,,-0.82004781
,,0.927111133
,,-0.19196326
,,-0.717568324
,,0.975244001
,,-0.346986723
,,-0.59648014
,,0.998092453
,,-0.493019219
,,-0.459920847
,,0.995061081
,,-0.626272954
,,-0.311429833
,,0.966225482
,,-0.743290789
,,-0.154856607
,,0.912330482
,,-0.841035992
,,0.00573896
,,0.834770994
,,-0.916971109
,,0.166191877
,,0.73555602
,,-0.969123929
,,0.322340044
,,0.617256703
,,-0.99613879
,,0.470132227
,,0.482939775
,,-0.99731192
,,0.605733188
,,0.336088128
,,-0.972609875
,,0.725623255
,,0.180510562
,,-0.922670586
,,0.826689732
,,0.02024304
,,-0.848786992
,,0.906307787
,,-0.140555986
,,-0.752873659
,,0.9624087
,,-0.297713462
,,-0.637417266
,,0.993533707
,,-0.44715004
,,-0.505412216
,,0.998872029
,,-0.584985986
,,-0.360283048
,,0.978282094
,,-0.707641946
,,-0.205795657
,,0.932295396
,,-0.811931951
,,-0.045959617
,,0.862102876
,,-0.89514624
,,0.11507585
,,0.769524182
,,-0.955121744
,,0.273129575
,,0.65696059
,,-0.990298408
,,0.424097003
,,0.527332809
,,-0.99975986
,,0.564056808
,,0.384005269
,,-0.983257388
,,0.689372787
,,0.230698859
,,-0.941216585
,,0.796788375
,,0.071394385
,,-0.87472647
,,0.883511345
,,-0.089770773
,,-0.785511386
,,0.947286465
,,-0.248610095
,,-0.675886373
,,0.986454234
,,-0.400996671
,,-0.548697181
,,0.99999416
,,-0.542970448
,,-0.407246481
,,0.98755145
,,-0.670841171
,,-0.255208161
,,0.94944641
,,-0.781284348
,,-0.096531961
,,0.886666305
,,-0.871427754
,,0.064659103
,,0.80083988
,,-0.938926196
,,0.224175851
,,0.694195204
,,-0.982022617
,,0.377871813
,,0.569501914
,,-0.999593927
,,0.521751021
,,0.429999367
,,-0.991180373
,,0.65207194
,,0.279312553
,,-0.956997669
,,0.765444804
,,0.121357946
,,-0.897931575
,,0.858919857
,,-0.039758241
,,-0.815515043
,,0.930064169
,,-0.199846792
,,-0.711888533
,,0.977025046
,,-0.354744399
,,-0.589744511
,,0.998578371
,,-0.500421951
,,-0.452257573
,,0.994160611
,,-0.633089367
,,-0.303002004
,,0.963883658
,,-0.749294243
,,-0.145858911
,,0.908532098
,,-0.846011758
,,0.015084658
,,0.829542984
,,-0.92072348
,,0.175641988
,,0.728968627
,,-0.971483027
,,0.331635602
,,0.609423363
,,-0.996966869
,,0.479005963
,,0.474015674
,,-0.996508935
,,0.613917142
,,0.326267438
,,-0.970118128
,,0.732856712
,,0.170022375
,,-0.918478273
,,0.832727247
,,0.009346102
,,-0.842930506
,,0.910927057
,,-0.151579638
,,-0.74543854
,,0.96541805
,,-0.308565797
,,-0.628537715
,,0.994778934
,,-0.457525074
,,-0.495269151
,,0.998242394
,,-0.594578358
,,-0.349100704
,,0.975715245
,,-0.716155783
,,-0.193836788
,,0.92778104
,,-0.819089772
,,-0.033519401
,,0.855685061
,,-0.900697633
,,0.127677077
,,0.761302066
,,-0.958851553
,,0.285554558
,,0.647087632
,,-0.992034173
,,0.436000589
,,0.516014355
,,-0.999378276
,,0.575095494
,,0.371494556
,,-0.980689551
,,0.699214536
,,0.21729151
,,-0.93645184
,,0.805122423
,,0.057421495
,,-0.867814716
,,0.890057713
,,-0.103950782
,,-0.776563712
,,0.951804893
,,-0.262620663
,,-0.665073965
,,0.988752257
,,-0.414453095
,,-0.536248481
,,0.999934073
,,-0.555490415
,,-0.393442626
,,0.985055926
,,-0.682055543
,,-0.240376792
,,0.944502576
,,-0.790847902
,,-0.081039522
,,0.879328113
,,-0.879029556
,,0.080416386
,,0.791228656
,,-0.944299316
,,0.239782098
,,0.682498315
,,-0.984952883
,,0.392902461
,,0.555969536
,,-0.99992744
,,0.535784354
,,0.414939396
,,-0.988829548
,,0.664700856
,,0.263083751
,,-0.951945577
,,0.776288512
,,0.104361481
,,-0.89023443
,,0.867635143
,,-0.057088684
,,-0.805302712
,,0.936355926
,,-0.217056063
,,-0.699363004
,,0.980655744
,,-0.371367836
,,-0.575176307
,,0.99937617
,,-0.51599791
,,-0.43598017
,,0.992025861
,,-0.647171992
,,-0.285404349
,,0.958793558
,,-0.761466133
,,-0.127376215
,,0.900543347
,,-0.855896159
,,0.033981649
,,0.818792295
,,-0.927995661
,,0.194458972
,,0.715671036
,,-0.975880503
,,0.349867647
,,0.593868332
,,-0.998298151
,,0.496151042
,,0.45656105
,,-0.994660537
,,0.629489923
,,0.307331373
,,-0.965059588
,,0.746402211
,,0.150073396
,,-0.910265012
,,0.843833972
,,-0.011108443
,,-0.831704388
,,0.919239266
,,-0.17200647
,,-0.731426068
,,0.970646757
,,-0.328419605
,,-0.612045868
,,0.996711341
,,-0.476263066
,,-0.476678909
,,0.996749445
,,-0.611675067
,,-0.328858405
,,0.970757054
,,-0.731117738
,,-0.172443503
,,0.919410001
,,-0.831469612
,,-0.011518569
,,0.844046503
,,-0.910107272
,,0.149713434
,,0.746632377
,,-0.964974016
,,0.307040708
,,0.629709863
,,-0.994633738
,,0.456352651
,,0.496331359
,,-0.998308618
,,0.593747281
,,0.349979807
,,-0.975899626
,,0.715633246
,,0.194477804
,,-0.927989288
,,0.818823756
,,0.033887805
,,-0.855826651
,,0.900619973
,,-0.127593986
,,-0.761294823
,,0.958881675
,,-0.285747242
,,-0.646861923
,,0.992083346
,,-0.436437821
,,-0.515516727
,,0.999354222
,,-0.575725853
,,-0.370690686
,,0.980501227
,,-0.699968789
,,-0.216168335
,,0.936014209
,,-0.80591671
,,-0.055988446
,,0.867053311
,,-0.890797404
,,0.105661505
,,0.775418824
,,-0.952388989
,,0.264554789
,,0.663504281
,,-0.989078154
,,0.416535952
,,0.534234028
,,-0.999902524
,,0.557629502
,,0.390986882
,,-0.984576001
,,0.68414394
,,0.237507881
,,-0.943496433
,,0.792768393
,,0.077810426
,,-0.87773539
,,0.880659325
,,-0.083928634
,,-0.789010317
,,0.945515053
,,-0.243478235
,,-0.679639772
,,0.985636107
,,-0.396663776
,,-0.552482935
,,0.999969869
,,-0.539476367
,,-0.410864931
,,0.988138282
,,-0.668177776
,,-0.25848995
,,0.95044793
,,-0.77939833
,,-0.099344411
,,0.887882202
,,-0.870225202
,,0.0624073
,,0.802075734
,,-0.938278778
,,0.222531775
,,0.695271799
,,-0.981775083
,,0.376837384
,,0.570263752
,,-0.999572648
,,0.521284013
,,0.43032205
,,-0.991202563
,,0.652088877
,,0.279108761
,,-0.956880937
,,0.765825633
,,0.120581781
,,-0.897503428
,,0.859514191
,,-0.041108719
,,-0.814621967
,,0.930698874
,,-0.201728923
,,-0.710404302
,,0.977512868
,,-0.357072228
,,-0.587577386
,,0.998727274
,,-0.503069423
,,-0.449356108
,,0.993783473
,,-0.635895315
,,-0.299359212
,,0.962807935
,,-0.752068997
,,-0.141514615
,,0.90660909
,,-0.848545125
,,0.020043415
,,0.826656342
,,-0.922793829
,,0.181082522
,,0.725041737
,,-0.972867133
,,0.337383127
,,0.604425325
,,-0.997450158
,,0.484849003
,,0.467965599
,,-0.995895748
,,0.619614655
,,0.319236865
,,-0.968241614
,,0.738146685
,,0.162135671
,,-0.915209526
,,0.837336498
,,0.000778766
,,-0.838186585
,,0.914581893
,,-0.160604753
,,-0.73918904
,,0.967855421
,,-0.317784275
,,-0.620809602
,,0.995757684
,,-0.466638583
,,-0.486149622
,,0.997554203
,,-0.603263947
,,-0.33873792
,,0.973194851
,,-0.724076528
,,-0.182438365
,,0.923315352
,,-0.825906457
,,-0.021348642
,,0.849220798
,,-0.906081064
,,0.140307149
,,0.752851603
,,-0.962495116
,,0.298289242
,,0.636732776
,,-0.993666187
,,0.448453417
,,0.503907853
,,-0.998773709
,,0.586859725
,,0.357859196
,,-0.977680681
,,0.709875911
,,0.202416755
,,-0.930937444
,,0.814272786
,,0.041657678
,,-0.85976743
,,0.897309067
,,-0.120200602
,,-0.766035244
,,0.956803436
,,-0.278910991
,,-0.652197902
,,0.991191934
,,-0.430308186
,,-0.52124052
,,0.999569172
,,-0.57041801
,,-0.376598105
,,0.981712273
,,-0.695561771
,,-0.222065521
,,0.938086907
,,-0.802452904
,,-0.061697972
,,0.869835249
,,-0.888283351
,,0.10029538
,,0.778746183
,,-0.950797409
,,0.259661876
,,0.667208508
,,-0.9883511
,,0.412217007
,,0.538148383
,,-0.999955505
,,0.553954304
,,0.394952634
,,-0.985302905
,,0.681150593
,,0.241379943
,,-0.944775049
,,0.790463848
,,0.081462235
,,-0.879433316
,,0.879021068
,,-0.080601138
,,-0.790991014
,,0.944493861
,,-0.240553658
,,-0.681768565
,,0.985159756
,,-0.394193432
,,-0.554632703
,,0.999947613
,,-0.537483595
,,-0.412921318
,,0.988465939
,,-0.666658407
,,-0.260355883
,,0.95101336
,,-0.778322274
,,-0.100943778
,,0.88857096
,,-0.869539065
,,0.061126933
,,0.802776681
,,-0.937909399
,,0.221597514
,,0.695882464
,,-0.981633843
,,0.37625046
,,0.570695223
,,-0.999560367
,,0.521020358
,,0.43050322
,,-0.991214802
,,0.652100786
,,0.278989765
,,-0.956813483
,,0.766044443
,,0.120136492
,,-0.897257753
,,0.859853876
,,-0.041881234
,,-0.814110451
,,0.931060401
,,-0.202804044
,,-0.709554995
,,0.977789163
,,-0.358400537
,,-0.586338143
,,0.998808592
,,-0.504578556
,,-0.447697912
,,0.993562962
,,-0.637492841
,,-0.297278556
,,0.962187193
,,-0.753646224
,,-0.139034832
,,0.905503488
,,-0.849981709
,,0.022871941
,,0.824999888
,,-0.923962999
,,0.184183287
,,0.722791314
,,-0.973641359
,,0.340655571
,,0.601564095
,,-0.997707039
,,0.488171648
,,0.464505445
,,-0.995523909
,,0.622849227
,,0.315219743
,,-0.967146379
,,0.741143084
,,0.157633798
,,-0.913318151
,,0.839938444
,,-0.004106399
,,-0.835452835
,,0.916633073
,,-0.165744729
,,-0.73559693
,,0.969205901
,,-0.323026931
,,-0.616376123
,,0.996270376
,,-0.471812588
,,-0.480926336
,,0.997111136
,,-0.608184141
,,-0.332811315
,,0.971703015
,,-0.728550086
,,-0.175928919
,,0.920711902
,,-0.82973962
,,-0.014408591
,,0.845477386
,,-0.909086236
,,0.147497314
,,0.747977672
,,-0.964498076
,,0.305525466
,,0.630777657
,,-0.994513171
,,0.455513833
,,0.496961542
,,-0.998338117
,,0.593511319
,,0.350051743
,,-0.975869147
,,0.715881891
,,0.193916235
,,-0.927695054
,,0.819400435
,,0.032666751
,,-0.855081865
,,0.90133783
,,-0.129449462
,,-0.759939674
,,0.959532972
,,-0.288161505
,,-0.644772494
,,0.992449873
,,-0.439287348
,,-0.512612436
,,0.999218296
,,-0.578844046
,,-0.36693996
,,0.979656869
,,-0.703152749
,,-0.211592276
,,0.934278049
,,-0.808935737
,,-0.050662315
,,0.864274802
,,-0.893402911
,,0.111609075
,,0.771489348
,,-0.954325468
,,0.270944873
,,0.658364773
,,-0.990094798
,,0.423144615
,,0.527880792
,,-0.999765063
,,0.564195154
,,0.383475339
,,-0.983078306
,,0.690376506
,,0.228954048
,,-0.940471441
,,0.798360021
,,0.068390011
,,-0.873064917
,,0.88529625
,,-0.093983554
,,-0.782633363
,,0.948890224
,,-0.253884895
,,-0.671558955
,,0.987462122
,,-0.407096635
,,-0.54276876
,,0.999991744
,,-0.549577026
,,-0.399657678
,,0.986145596
,,-0.6775666
,,-0.245999014
,,0.946285874
,,-0.787687426
,,-0.085845045
,,0.881461096
,,-0.877032319
,,0.076579813
,,0.793378627
,,-0.943241672
,,0.236990415
,,0.684359802
,,-0.984565862
,,0.39115394
,,0.557278847
,,-0.999911583
,,0.535001601
,,0.415487176
,,-0.988870872
,,0.664736062
,,0.262725073
,,-0.951732066
,,0.776931734
,,0.103023086
,,-0.889472371
,,0.868625288
,,-0.059404288
,,-0.803732264
,,0.937394003
,,-0.220269798
,,-0.696772358
,,0.981419866
,,-0.375326598
,,-0.571413896
,,0.999537728
,,-0.520480381
,,-0.430964416
,,0.99126625
,,-0.65189752
,,-0.279130549
,,0.956820788
,,-0.766106367
,,-0.11992025
,,0.897107902
,,-0.860089024
,,0.042462958
,,0.813701594
,,-0.931361168
,,0.203730947
,,0.708801924
,,-0.978037804
,,0.359624222
,,0.585177067
,,-0.998883222
,,0.506024431
,,0.446090347
,,-0.993343807
,,0.639063199
,,0.295214164
,,-0.961562852
,,0.755224386
,,0.136533083
,,-0.904376957
,,0.851437082
,,-0.025761351
,,-0.823294116
,,0.92515686
,,-0.187381315
,,-0.720454045
,,0.974433159
,,-0.344055981
,,-0.598571818
,,0.997960984
,,-0.49164439
,,-0.460866263
,,0.995115573
,,-0.626244924
,,-0.310975028
,,0.965969088
,,-0.744298492
,,-0.152858546
,,0.9112889
,,-0.842682701
,,0.009304565
,,0.832517487
,,-0.918794517
,,0.17122791
,,0.731734487
,,-0.970619214
,,0.328630607
,,0.611601885
,,-0.996783804
,,0.477350477
,,0.475293784
,,-0.996593513
,,0.613454126
,,0.326412618
,,-0.970050334
,,0.733341023
,,0.168893998
,,-0.917853164
,,0.833838809
,,0.006902722
,,-0.841379506
,,0.912287313
,,-0.155277316
,,-0.742649219
,,0.966609048
,,-0.313356406
,,-0.624271262
,,0.995364326
,,-0.463152494
,,-0.489374841
,,0.997789515
,,-0.600701843
,,-0.341526762
,,0.973817418
,,-0.722363962
,,-0.184637181
,,0.924079245
,,-0.824918013
,,-0.022856238
,,0.849888094
,,-0.905648151
,,0.139535698
,,0.753204393
,,-0.962415526
,,0.298241265
,,0.636584188
,,-0.993715046
,,0.449059836
,,0.503111657
,,-0.998715381
,,0.587998726
,,0.356317622
,,-0.977281147
,,0.711378931
,,0.200086203
,,-0.929976679
,,0.815932601
,,0.038552097
,,-0.858051282
,,0.898889663
,,-0.12400882
,,-0.763406333
,,0.958051293
,,-0.283292666
,,-0.648545123
,,0.991848294
,,-0.435081501
,,-0.516506727
,,0.999382809
,,-0.575355045
,,-0.370785674
,,0.980452288
,,-0.700397199
,,-0.215239524
,,0.935555032
,,-0.806894542
,,-0.053986794
,,0.865877187
,,-0.892024204
,,0.108702053
,,0.773261511
,,-0.95352877
,,0.268517693
,,0.660158736
,,-0.989776231
,,0.421226092
,,0.529562804
,,-0.99980339
,,0.562780691
,,0.384931697
,,-0.983341563
,,0.68942968
,,0.230095937
,,-0.940823881
,,0.797815485
,,0.069157182
,,-0.873374006
,,0.885063852
,,-0.093620389
,,-0.782776535
,,0.948860144
,,-0.253923047
,,-0.671429883
,,0.987510841
,,-0.40750183
,,-0.54228288
,,0.999988592
,,-0.550285184
,,-0.398756752
,,0.98595963
,,-0.678486939
,,-0.244654556
,,0.945792805
,,-0.788706761
,,-0.084060463
,,0.880549992
,,-0.878020402
,,0.078768455
,,0.791958128
,,-0.944057368
,,0.23951505
,,0.682363596
,,-0.985063921
,,0.393916563
,,0.554670171
,,-0.999949752
,,0.537877682
,,0.412262167
,,-0.988317076
,,0.667579198
,,0.258914801
,,-0.950471367
,,0.779579381
,,0.098694171
,,-0.887413447
,,0.870905367
,,-0.064150525
,,-0.800813121
,,0.939132154
,,-0.225299662
,,-0.692965063
,,0.982447077
,,-0.380477771
,,-0.566728101
,,0.999698069
,,-0.525566981
,,-0.425449522
,,0.990424403
,,-0.656716334
,,-0.272876377
,,0.954869107
,,-0.77044404
,,-0.11305616
,,0.893972702
,,-0.863729976
,,0.049770531
,,0.80934843
,,-0.93409597
,,0.21128249
,,0.703239614
,,-0.979671717
,,0.367192576
,,0.578460285
,,-0.999244594
,,0.513361528
,,0.438320634
,,-0.99229202
,,0.645907888
,,0.286539268
,,-0.958995524
,,0.761311119
,,0.127144589
,,-0.900236108
,,0.856505175
,,-0.035632079
,,-0.817571045
,,0.928960038
,,-0.197468796
,,-0.713192706
,,0.976749047
,,-0.354067754
,,-0.589870514
,,0.998600223
,,-0.501269424
,,-0.450877541
,,0.993930235
,,-0.635163068
,,-0.299903713
,,0.962860072
,,-0.752190687
,,-0.140957907
,,0.906212022
,,-0.849241626
,,0.021738458
,,0.825488017
,,-0.923735332
,,0.183863514
,,0.72282991
,,-0.973690062
,,0.341109742
,,0.60096274
,,-0.997775691
,,0.489298432
,,0.463122485
,,-0.99534924
,,0.624490755
,,0.3129702
,,-0.966472141
,,0.743092503
,,0.154494843
,,-0.911908794
,,0.841949705
,,-0.008092654
,,-0.833106444
,,0.918432574
,,-0.170471256
,,-0.732156892
,,0.970505548
,,-0.328324649
,,-0.611741064
,,0.996781565
,,-0.477455988
,,-0.475057901
,,0.996559111
,,-0.613899508
,,-0.325739444
,,0.969841054
,,-0.73402602
,,-0.167754388
,,0.917334756
,,-0.834639509
,,-0.005302634
,,0.840433457
,,-0.913062232
,,0.157296326
,,0.741179406
,,-0.967206074
,,0.315718261
,,0.622209719
,,-0.995628237
,,0.465749204
,,0.486686401
,,-0.997569793
,,0.603397567
,,0.33821238
,,-0.972976053
,,0.725000387
,,0.180735783
,,-0.922498211
,,0.827320849
,,0.01844499
,,-0.84747621
,,0.907634523
,,-0.14434273
,,-0.749903275
,,0.96380199
,,-0.303296058
,,-0.632373054
,,0.99432592
,,-0.454184876
,,-0.49801076
,,0.998391097
,,-0.592992867
,,-0.350390145
,,0.975886294
,,-0.716024455
,,-0.193438508
,,0.927407424
,,-0.820003259
,,-0.031332258
,,0.854241865
,,-0.90215941
,,0.131614187
,,0.758334383
,,-0.960303424
